4.253368e-02
24576
8931	0.000000	0.265625	0.109375	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8932	0.000000	0.265625	0.109375	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8933	0.000000	0.265625	0.109375	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8934	0.000000	0.265625	0.109375	0.046875	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8935	0.000000	0.265625	0.109375	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8936	0.000000	0.265625	0.109375	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8937	0.000000	0.265625	0.109375	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8938	0.000000	0.265625	0.109375	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8939	0.000000	0.265625	0.109375	0.085938	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8940	0.000000	0.265625	0.109375	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8941	0.000000	0.265625	0.109375	0.101562	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8942	0.000000	0.265625	0.109375	0.109375	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8943	0.000000	0.265625	0.109375	0.117188	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8944	0.000000	0.265625	0.117188	0.000000	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8945	0.000000	0.265625	0.117188	0.007812	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8946	0.000000	0.265625	0.117188	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8947	0.000000	0.265625	0.117188	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8948	0.000000	0.265625	0.117188	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8949	0.000000	0.265625	0.117188	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8950	0.000000	0.265625	0.117188	0.046875	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8951	0.000000	0.265625	0.117188	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8952	0.000000	0.265625	0.117188	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8953	0.000000	0.265625	0.117188	0.070312	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8954	0.000000	0.265625	0.117188	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8955	0.000000	0.265625	0.117188	0.085938	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8956	0.000000	0.265625	0.117188	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8957	0.000000	0.265625	0.117188	0.101562	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8958	0.000000	0.265625	0.117188	0.109375	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8959	0.000000	0.265625	0.117188	0.117188	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8960	0.000000	0.273438	0.000000	0.000000	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8961	0.000000	0.273438	0.000000	0.007812	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8962	0.000000	0.273438	0.000000	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8963	0.000000	0.273438	0.000000	0.023438	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8964	0.000000	0.273438	0.000000	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8965	0.000000	0.273438	0.000000	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8966	0.000000	0.273438	0.000000	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8967	0.000000	0.273438	0.000000	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8968	0.000000	0.273438	0.000000	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8969	0.000000	0.273438	0.000000	0.070312	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8970	0.000000	0.273438	0.000000	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8971	0.000000	0.273438	0.000000	0.085938	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8972	0.000000	0.273438	0.000000	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8973	0.000000	0.273438	0.000000	0.101562	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8974	0.000000	0.273438	0.000000	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8975	0.000000	0.273438	0.000000	0.117188	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8976	0.000000	0.273438	0.007813	0.000000	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8977	0.000000	0.273438	0.007812	0.007812	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8978	0.000000	0.273438	0.007812	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8979	0.000000	0.273438	0.007813	0.023438	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8980	0.000000	0.273438	0.007812	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8981	0.000000	0.273438	0.007812	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8982	0.000000	0.273438	0.007812	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8983	0.000000	0.273438	0.007812	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8984	0.000000	0.273438	0.007812	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8985	0.000000	0.273438	0.007813	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8986	0.000000	0.273438	0.007813	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8987	0.000000	0.273438	0.007813	0.085938	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8988	0.000000	0.273438	0.007812	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8989	0.000000	0.273438	0.007812	0.101562	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8990	0.000000	0.273438	0.007813	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
8991	0.000000	0.273438	0.007812	0.117188	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
8992	0.000000	0.273438	0.015625	0.000000	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8993	0.000000	0.273438	0.015625	0.007812	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8994	0.000000	0.273438	0.015625	0.015625	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8995	0.000000	0.273438	0.015625	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8996	0.000000	0.273438	0.015625	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8997	0.000000	0.273438	0.015625	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
8998	0.000000	0.273438	0.015625	0.046875	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
8999	0.000000	0.273438	0.015625	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9000	0.000000	0.273438	0.015625	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9001	0.000000	0.273438	0.015625	0.070312	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9002	0.000000	0.273438	0.015625	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9003	0.000000	0.273438	0.015625	0.085938	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9004	0.000000	0.273438	0.015625	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9005	0.000000	0.273438	0.015625	0.101562	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9006	0.000000	0.273438	0.015625	0.109375	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9007	0.000000	0.273438	0.015625	0.117188	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9008	0.000000	0.273438	0.023438	0.000000	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9009	0.000000	0.273438	0.023438	0.007813	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9010	0.000000	0.273438	0.023438	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9011	0.000000	0.273438	0.023438	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9012	0.000000	0.273438	0.023438	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9013	0.000000	0.273438	0.023438	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9014	0.000000	0.273438	0.023438	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9015	0.000000	0.273438	0.023438	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9016	0.000000	0.273438	0.023438	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9017	0.000000	0.273438	0.023438	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9018	0.000000	0.273438	0.023438	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9019	0.000000	0.273438	0.023438	0.085938	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9020	0.000000	0.273438	0.023438	0.093750	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9021	0.000000	0.273438	0.023438	0.101562	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9022	0.000000	0.273438	0.023438	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9023	0.000000	0.273438	0.023438	0.117188	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9024	0.000000	0.273438	0.031250	0.000000	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9025	0.000000	0.273438	0.031250	0.007813	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9026	0.000000	0.273438	0.031250	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9027	0.000000	0.273438	0.031250	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9028	0.000000	0.273438	0.031250	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9029	0.000000	0.273438	0.031250	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9030	0.000000	0.273438	0.031250	0.046875	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9031	0.000000	0.273438	0.031250	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9032	0.000000	0.273438	0.031250	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9033	0.000000	0.273438	0.031250	0.070312	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9034	0.000000	0.273438	0.031250	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9035	0.000000	0.273438	0.031250	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9036	0.000000	0.273438	0.031250	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9037	0.000000	0.273438	0.031250	0.101562	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9038	0.000000	0.273438	0.031250	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9039	0.000000	0.273438	0.031250	0.117188	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9040	0.000000	0.273438	0.039062	0.000000	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9041	0.000000	0.273438	0.039062	0.007812	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9042	0.000000	0.273438	0.039062	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9043	0.000000	0.273438	0.039062	0.023438	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9044	0.000000	0.273438	0.039062	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9045	0.000000	0.273438	0.039062	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9046	0.000000	0.273438	0.039062	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9047	0.000000	0.273438	0.039062	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9048	0.000000	0.273438	0.039062	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9049	0.000000	0.273438	0.039062	0.070312	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9050	0.000000	0.273438	0.039062	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9051	0.000000	0.273438	0.039062	0.085938	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9052	0.000000	0.273438	0.039062	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9053	0.000000	0.273438	0.039062	0.101562	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9054	0.000000	0.273438	0.039062	0.109375	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9055	0.000000	0.273438	0.039062	0.117188	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9056	0.000000	0.273438	0.046875	0.000000	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9057	0.000000	0.273438	0.046875	0.007812	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9058	0.000000	0.273438	0.046875	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9059	0.000000	0.273438	0.046875	0.023438	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9060	0.000000	0.273438	0.046875	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9061	0.000000	0.273438	0.046875	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9062	0.000000	0.273438	0.046875	0.046875	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9063	0.000000	0.273438	0.046875	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9064	0.000000	0.273438	0.046875	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9065	0.000000	0.273438	0.046875	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9066	0.000000	0.273438	0.046875	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9067	0.000000	0.273438	0.046875	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9068	0.000000	0.273438	0.046875	0.093750	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9069	0.000000	0.273438	0.046875	0.101562	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9070	0.000000	0.273438	0.046875	0.109375	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9071	0.000000	0.273438	0.046875	0.117188	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9072	0.000000	0.273438	0.054688	0.000000	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9073	0.000000	0.273438	0.054688	0.007812	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9074	0.000000	0.273438	0.054688	0.015625	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9075	0.000000	0.273438	0.054688	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9076	0.000000	0.273438	0.054688	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9077	0.000000	0.273438	0.054688	0.039062	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9078	0.000000	0.273438	0.054688	0.046875	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9079	0.000000	0.273438	0.054688	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9080	0.000000	0.273438	0.054688	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9081	0.000000	0.273438	0.054688	0.070312	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9082	0.000000	0.273438	0.054688	0.078125	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9083	0.000000	0.273438	0.054688	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9084	0.000000	0.273438	0.054688	0.093750	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9085	0.000000	0.273438	0.054688	0.101562	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9086	0.000000	0.273438	0.054688	0.109375	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9087	0.000000	0.273438	0.054688	0.117188	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9088	0.000000	0.273438	0.062500	0.000000	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9089	0.000000	0.273438	0.062500	0.007812	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9090	0.000000	0.273438	0.062500	0.015625	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9091	0.000000	0.273438	0.062500	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9092	0.000000	0.273438	0.062500	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9093	0.000000	0.273438	0.062500	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9094	0.000000	0.273438	0.062500	0.046875	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9095	0.000000	0.273438	0.062500	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9096	0.000000	0.273438	0.062500	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9097	0.000000	0.273438	0.062500	0.070312	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9098	0.000000	0.273438	0.062500	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9099	0.000000	0.273438	0.062500	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9100	0.000000	0.273438	0.062500	0.093750	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9101	0.000000	0.273438	0.062500	0.101562	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9102	0.000000	0.273438	0.062500	0.109375	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9103	0.000000	0.273438	0.062500	0.117188	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9104	0.000000	0.273438	0.070312	0.000000	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9105	0.000000	0.273438	0.070312	0.007813	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9106	0.000000	0.273438	0.070312	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9107	0.000000	0.273438	0.070312	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9108	0.000000	0.273438	0.070312	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9109	0.000000	0.273438	0.070312	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9110	0.000000	0.273438	0.070312	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9111	0.000000	0.273438	0.070312	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9112	0.000000	0.273438	0.070312	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9113	0.000000	0.273438	0.070312	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9114	0.000000	0.273438	0.070312	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9115	0.000000	0.273438	0.070312	0.085938	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9116	0.000000	0.273438	0.070312	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9117	0.000000	0.273438	0.070312	0.101562	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9118	0.000000	0.273438	0.070312	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9119	0.000000	0.273438	0.070312	0.117188	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9120	0.000000	0.273438	0.078125	0.000000	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9121	0.000000	0.273438	0.078125	0.007813	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9122	0.000000	0.273438	0.078125	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9123	0.000000	0.273438	0.078125	0.023438	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
9124	0.000000	0.273438	0.078125	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9125	0.000000	0.273438	0.078125	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9126	0.000000	0.273438	0.078125	0.046875	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9127	0.000000	0.273438	0.078125	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9128	0.000000	0.273438	0.078125	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9129	0.000000	0.273438	0.078125	0.070312	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9130	0.000000	0.273438	0.078125	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
9131	0.000000	0.273438	0.078125	0.085938	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9132	0.000000	0.273438	0.078125	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9133	0.000000	0.273438	0.078125	0.101562	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9134	0.000000	0.273438	0.078125	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9135	0.000000	0.273438	0.078125	0.117188	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9136	0.000000	0.273438	0.085938	0.000000	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9137	0.000000	0.273438	0.085938	0.007813	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
9138	0.000000	0.273438	0.085938	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9139	0.000000	0.273438	0.085938	0.023438	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
9140	0.000000	0.273438	0.085938	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
