2.137517e-02
24576
18409	0.000000	0.609375	0.109375	0.070312	0.000004	-0.000000	0.000000	0.500092	2.500002	0.500093
18410	0.000000	0.609375	0.109375	0.078125	0.000004	0.000000	0.000000	0.500092	2.500002	0.500093
18411	0.000000	0.609375	0.109375	0.085938	0.000004	0.000000	0.000000	0.500092	2.500002	0.500093
18412	0.000000	0.609375	0.109375	0.093750	0.000004	-0.000000	0.000000	0.500092	2.500002	0.500093
18413	0.000000	0.609375	0.109375	0.101562	0.000004	-0.000000	-0.000000	0.500092	2.500002	0.500093
18414	0.000000	0.609375	0.109375	0.109375	0.000004	-0.000000	-0.000000	0.500092	2.500002	0.500093
18415	0.000000	0.609375	0.109375	0.117188	0.000004	-0.000000	0.000000	0.500092	2.500002	0.500093
18416	0.000000	0.609375	0.117188	0.000000	0.000004	-0.000000	0.000000	0.500092	2.500002	0.500093
18417	0.000000	0.609375	0.117188	0.007812	0.000004	0.000000	-0.000000	0.500092	2.500002	0.500093
18418	0.000000	0.609375	0.117188	0.015625	0.000004	0.000000	-0.000000	0.500092	2.500002	0.500093
18419	0.000000	0.609375	0.117188	0.023438	0.000004	0.000000	0.000000	0.500092	2.500002	0.500093
18420	0.000000	0.609375	0.117188	0.031250	0.000004	0.000000	-0.000000	0.500092	2.500002	0.500093
18421	0.000000	0.609375	0.117188	0.039062	0.000004	0.000000	0.000000	0.500092	2.500002	0.500093
18422	0.000000	0.609375	0.117188	0.046875	0.000004	0.000000	-0.000000	0.500092	2.500002	0.500093
18423	0.000000	0.609375	0.117188	0.054688	0.000004	0.000000	-0.000000	0.500092	2.500002	0.500093
18424	0.000000	0.609375	0.117188	0.062500	0.000004	-0.000000	-0.000000	0.500092	2.500002	0.500093
18425	0.000000	0.609375	0.117188	0.070312	0.000004	0.000000	0.000000	0.500092	2.500002	0.500093
18426	0.000000	0.609375	0.117188	0.078125	0.000004	0.000000	0.000000	0.500092	2.500002	0.500093
18427	0.000000	0.609375	0.117188	0.085938	0.000004	0.000000	0.000000	0.500092	2.500002	0.500093
18428	0.000000	0.609375	0.117188	0.093750	0.000004	0.000000	0.000000	0.500092	2.500002	0.500093
18429	0.000000	0.609375	0.117188	0.101562	0.000004	0.000000	0.000000	0.500092	2.500002	0.500093
18430	0.000000	0.609375	0.117188	0.109375	0.000004	-0.000000	-0.000000	0.500092	2.500002	0.500093
18431	0.000000	0.609375	0.117188	0.117188	0.000004	0.000000	-0.000000	0.500092	2.500002	0.500093
18432	0.000000	0.625000	0.000000	0.000000	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18433	0.000000	0.625000	0.000000	0.007812	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18434	0.000000	0.625000	0.000000	0.015625	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18435	0.000000	0.625000	0.000000	0.023438	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18436	0.000000	0.625000	0.000000	0.031250	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18437	0.000000	0.625000	0.000000	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18438	0.000000	0.625000	0.000000	0.046875	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18439	0.000000	0.625000	0.000000	0.054688	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18440	0.000000	0.625000	0.000000	0.062500	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18441	0.000000	0.625000	0.000000	0.070312	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18442	0.000000	0.625000	0.000000	0.078125	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18443	0.000000	0.625000	0.000000	0.085938	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18444	0.000000	0.625000	0.000000	0.093750	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18445	0.000000	0.625000	0.000000	0.101562	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18446	0.000000	0.625000	0.000000	0.109375	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18447	0.000000	0.625000	0.000000	0.117188	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18448	0.000000	0.625000	0.007812	0.000000	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18449	0.000000	0.625000	0.007812	0.007812	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18450	0.000000	0.625000	0.007812	0.015625	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18451	0.000000	0.625000	0.007812	0.023438	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18452	0.000000	0.625000	0.007812	0.031250	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18453	0.000000	0.625000	0.007812	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18454	0.000000	0.625000	0.007812	0.046875	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18455	0.000000	0.625000	0.007812	0.054688	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18456	0.000000	0.625000	0.007812	0.062500	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18457	0.000000	0.625000	0.007812	0.070312	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18458	0.000000	0.625000	0.007812	0.078125	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18459	0.000000	0.625000	0.007812	0.085938	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18460	0.000000	0.625000	0.007812	0.093750	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18461	0.000000	0.625000	0.007812	0.101562	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18462	0.000000	0.625000	0.007812	0.109375	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18463	0.000000	0.625000	0.007812	0.117188	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18464	0.000000	0.625000	0.015625	0.000000	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18465	0.000000	0.625000	0.015625	0.007812	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18466	0.000000	0.625000	0.015625	0.015625	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18467	0.000000	0.625000	0.015625	0.023438	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18468	0.000000	0.625000	0.015625	0.031250	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18469	0.000000	0.625000	0.015625	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18470	0.000000	0.625000	0.015625	0.046875	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18471	0.000000	0.625000	0.015625	0.054688	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18472	0.000000	0.625000	0.015625	0.062500	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18473	0.000000	0.625000	0.015625	0.070312	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18474	0.000000	0.625000	0.015625	0.078125	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18475	0.000000	0.625000	0.015625	0.085938	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18476	0.000000	0.625000	0.015625	0.093750	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18477	0.000000	0.625000	0.015625	0.101562	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18478	0.000000	0.625000	0.015625	0.109375	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18479	0.000000	0.625000	0.015625	0.117188	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18480	0.000000	0.625000	0.023438	0.000000	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18481	0.000000	0.625000	0.023438	0.007812	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18482	0.000000	0.625000	0.023438	0.015625	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18483	0.000000	0.625000	0.023438	0.023438	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18484	0.000000	0.625000	0.023438	0.031250	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18485	0.000000	0.625000	0.023438	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18486	0.000000	0.625000	0.023438	0.046875	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18487	0.000000	0.625000	0.023438	0.054688	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18488	0.000000	0.625000	0.023438	0.062500	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18489	0.000000	0.625000	0.023438	0.070312	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18490	0.000000	0.625000	0.023438	0.078125	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18491	0.000000	0.625000	0.023438	0.085938	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18492	0.000000	0.625000	0.023438	0.093750	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18493	0.000000	0.625000	0.023438	0.101562	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18494	0.000000	0.625000	0.023438	0.109375	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18495	0.000000	0.625000	0.023438	0.117188	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18496	0.000000	0.625000	0.031250	0.000000	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18497	0.000000	0.625000	0.031250	0.007812	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18498	0.000000	0.625000	0.031250	0.015625	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18499	0.000000	0.625000	0.031250	0.023438	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18500	0.000000	0.625000	0.031250	0.031250	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18501	0.000000	0.625000	0.031250	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18502	0.000000	0.625000	0.031250	0.046875	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18503	0.000000	0.625000	0.031250	0.054688	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18504	0.000000	0.625000	0.031250	0.062500	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18505	0.000000	0.625000	0.031250	0.070312	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18506	0.000000	0.625000	0.031250	0.078125	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18507	0.000000	0.625000	0.031250	0.085938	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18508	0.000000	0.625000	0.031250	0.093750	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18509	0.000000	0.625000	0.031250	0.101562	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18510	0.000000	0.625000	0.031250	0.109375	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18511	0.000000	0.625000	0.031250	0.117188	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18512	0.000000	0.625000	0.039062	0.000000	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18513	0.000000	0.625000	0.039062	0.007812	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18514	0.000000	0.625000	0.039062	0.015625	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18515	0.000000	0.625000	0.039062	0.023438	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18516	0.000000	0.625000	0.039062	0.031250	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18517	0.000000	0.625000	0.039062	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18518	0.000000	0.625000	0.039062	0.046875	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18519	0.000000	0.625000	0.039062	0.054688	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18520	0.000000	0.625000	0.039062	0.062500	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18521	0.000000	0.625000	0.039062	0.070312	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18522	0.000000	0.625000	0.039062	0.078125	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18523	0.000000	0.625000	0.039062	0.085938	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18524	0.000000	0.625000	0.039062	0.093750	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18525	0.000000	0.625000	0.039062	0.101562	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18526	0.000000	0.625000	0.039062	0.109375	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18527	0.000000	0.625000	0.039062	0.117188	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18528	0.000000	0.625000	0.046875	0.000000	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18529	0.000000	0.625000	0.046875	0.007812	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18530	0.000000	0.625000	0.046875	0.015625	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18531	0.000000	0.625000	0.046875	0.023438	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18532	0.000000	0.625000	0.046875	0.031250	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18533	0.000000	0.625000	0.046875	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18534	0.000000	0.625000	0.046875	0.046875	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18535	0.000000	0.625000	0.046875	0.054688	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18536	0.000000	0.625000	0.046875	0.062500	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18537	0.000000	0.625000	0.046875	0.070312	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18538	0.000000	0.625000	0.046875	0.078125	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18539	0.000000	0.625000	0.046875	0.085938	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18540	0.000000	0.625000	0.046875	0.093750	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18541	0.000000	0.625000	0.046875	0.101562	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18542	0.000000	0.625000	0.046875	0.109375	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18543	0.000000	0.625000	0.046875	0.117188	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18544	0.000000	0.625000	0.054688	0.000000	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18545	0.000000	0.625000	0.054688	0.007812	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18546	0.000000	0.625000	0.054688	0.015625	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18547	0.000000	0.625000	0.054688	0.023438	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18548	0.000000	0.625000	0.054688	0.031250	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18549	0.000000	0.625000	0.054688	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18550	0.000000	0.625000	0.054688	0.046875	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18551	0.000000	0.625000	0.054688	0.054688	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18552	0.000000	0.625000	0.054688	0.062500	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18553	0.000000	0.625000	0.054688	0.070312	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18554	0.000000	0.625000	0.054688	0.078125	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18555	0.000000	0.625000	0.054688	0.085938	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18556	0.000000	0.625000	0.054688	0.093750	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18557	0.000000	0.625000	0.054688	0.101562	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18558	0.000000	0.625000	0.054688	0.109375	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18559	0.000000	0.625000	0.054688	0.117188	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18560	0.000000	0.625000	0.062500	0.000000	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18561	0.000000	0.625000	0.062500	0.007812	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18562	0.000000	0.625000	0.062500	0.015625	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18563	0.000000	0.625000	0.062500	0.023438	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18564	0.000000	0.625000	0.062500	0.031250	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18565	0.000000	0.625000	0.062500	0.039062	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18566	0.000000	0.625000	0.062500	0.046875	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18567	0.000000	0.625000	0.062500	0.054688	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18568	0.000000	0.625000	0.062500	0.062500	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18569	0.000000	0.625000	0.062500	0.070312	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18570	0.000000	0.625000	0.062500	0.078125	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18571	0.000000	0.625000	0.062500	0.085938	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18572	0.000000	0.625000	0.062500	0.093750	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18573	0.000000	0.625000	0.062500	0.101562	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18574	0.000000	0.625000	0.062500	0.109375	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18575	0.000000	0.625000	0.062500	0.117188	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18576	0.000000	0.625000	0.070312	0.000000	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18577	0.000000	0.625000	0.070312	0.007812	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18578	0.000000	0.625000	0.070312	0.015625	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18579	0.000000	0.625000	0.070312	0.023438	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18580	0.000000	0.625000	0.070312	0.031250	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18581	0.000000	0.625000	0.070312	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18582	0.000000	0.625000	0.070312	0.046875	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18583	0.000000	0.625000	0.070312	0.054688	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18584	0.000000	0.625000	0.070312	0.062500	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18585	0.000000	0.625000	0.070312	0.070312	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18586	0.000000	0.625000	0.070312	0.078125	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18587	0.000000	0.625000	0.070312	0.085938	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18588	0.000000	0.625000	0.070312	0.093750	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18589	0.000000	0.625000	0.070312	0.101562	0.000001	-0.000000	0.000000	0.500092	2.500000	0.500092
18590	0.000000	0.625000	0.070312	0.109375	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18591	0.000000	0.625000	0.070312	0.117188	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18592	0.000000	0.625000	0.078125	0.000000	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18593	0.000000	0.625000	0.078125	0.007812	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18594	0.000000	0.625000	0.078125	0.015625	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18595	0.000000	0.625000	0.078125	0.023438	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18596	0.000000	0.625000	0.078125	0.031250	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18597	0.000000	0.625000	0.078125	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18598	0.000000	0.625000	0.078125	0.046875	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18599	0.000000	0.625000	0.078125	0.054688	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18600	0.000000	0.625000	0.078125	0.062500	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18601	0.000000	0.625000	0.078125	0.070312	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18602	0.000000	0.625000	0.078125	0.078125	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18603	0.000000	0.625000	0.078125	0.085938	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18604	0.000000	0.625000	0.078125	0.093750	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18605	0.000000	0.625000	0.078125	0.101562	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18606	0.000000	0.625000	0.078125	0.109375	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18607	0.000000	0.625000	0.078125	0.117188	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18608	0.000000	0.625000	0.085938	0.000000	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18609	0.000000	0.625000	0.085938	0.007812	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18610	0.000000	0.625000	0.085938	0.015625	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18611	0.000000	0.625000	0.085938	0.023438	0.000001	0.000000	-0.000000	0.500092	2.500000	0.500092
18612	0.000000	0.625000	0.085938	0.031250	0.000001	-0.000000	-0.000000	0.500092	2.500000	0.500092
18613	0.000000	0.625000	0.085938	0.039062	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
18614	0.000000	0.625000	0.085938	0.046875	0.000001	0.000000	0.000000	0.500092	2.500000	0.500092
