0.000000e+00
24576
22819	0.000000	0.890625	0.015625	0.023438	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22820	0.000000	0.890625	0.015625	0.031250	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22821	0.000000	0.890625	0.015625	0.039062	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22822	0.000000	0.890625	0.015625	0.046875	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22823	0.000000	0.890625	0.015625	0.054688	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22824	0.000000	0.890625	0.015625	0.062500	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22825	0.000000	0.890625	0.015625	0.070312	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22826	0.000000	0.890625	0.015625	0.078125	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22827	0.000000	0.890625	0.015625	0.085938	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22828	0.000000	0.890625	0.015625	0.093750	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22829	0.000000	0.890625	0.015625	0.101562	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22830	0.000000	0.890625	0.015625	0.109375	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22831	0.000000	0.890625	0.015625	0.117188	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22832	0.000000	0.890625	0.023438	0.000000	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22833	0.000000	0.890625	0.023438	0.007812	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22834	0.000000	0.890625	0.023438	0.015625	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22835	0.000000	0.890625	0.023438	0.023438	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22836	0.000000	0.890625	0.023438	0.031250	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22837	0.000000	0.890625	0.023438	0.039062	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22838	0.000000	0.890625	0.023438	0.046875	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22839	0.000000	0.890625	0.023438	0.054688	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22840	0.000000	0.890625	0.023438	0.062500	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22841	0.000000	0.890625	0.023438	0.070312	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22842	0.000000	0.890625	0.023438	0.078125	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22843	0.000000	0.890625	0.023438	0.085938	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22844	0.000000	0.890625	0.023438	0.093750	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22845	0.000000	0.890625	0.023438	0.101562	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22846	0.000000	0.890625	0.023438	0.109375	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22847	0.000000	0.890625	0.023438	0.117188	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22848	0.000000	0.890625	0.031250	0.000000	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22849	0.000000	0.890625	0.031250	0.007812	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22850	0.000000	0.890625	0.031250	0.015625	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22851	0.000000	0.890625	0.031250	0.023438	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22852	0.000000	0.890625	0.031250	0.031250	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22853	0.000000	0.890625	0.031250	0.039062	0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22854	0.000000	0.890625	0.031250	0.046875	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22855	0.000000	0.890625	0.031250	0.054688	0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22856	0.000000	0.890625	0.031250	0.062500	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22857	0.000000	0.890625	0.031250	0.070312	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22858	0.000000	0.890625	0.031250	0.078125	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22859	0.000000	0.890625	0.031250	0.085938	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22860	0.000000	0.890625	0.031250	0.093750	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22861	0.000000	0.890625	0.031250	0.101562	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22862	0.000000	0.890625	0.031250	0.109375	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22863	0.000000	0.890625	0.031250	0.117188	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22864	0.000000	0.890625	0.039062	0.000000	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22865	0.000000	0.890625	0.039062	0.007812	0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22866	0.000000	0.890625	0.039062	0.015625	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22867	0.000000	0.890625	0.039062	0.023438	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22868	0.000000	0.890625	0.039062	0.031250	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22869	0.000000	0.890625	0.039062	0.039062	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22870	0.000000	0.890625	0.039062	0.046875	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22871	0.000000	0.890625	0.039062	0.054688	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22872	0.000000	0.890625	0.039062	0.062500	0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22873	0.000000	0.890625	0.039062	0.070312	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22874	0.000000	0.890625	0.039062	0.078125	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22875	0.000000	0.890625	0.039062	0.085938	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22876	0.000000	0.890625	0.039062	0.093750	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22877	0.000000	0.890625	0.039062	0.101562	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22878	0.000000	0.890625	0.039062	0.109375	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22879	0.000000	0.890625	0.039062	0.117188	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22880	0.000000	0.890625	0.046875	0.000000	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22881	0.000000	0.890625	0.046875	0.007812	0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22882	0.000000	0.890625	0.046875	0.015625	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22883	0.000000	0.890625	0.046875	0.023438	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22884	0.000000	0.890625	0.046875	0.031250	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22885	0.000000	0.890625	0.046875	0.039062	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22886	0.000000	0.890625	0.046875	0.046875	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22887	0.000000	0.890625	0.046875	0.054688	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22888	0.000000	0.890625	0.046875	0.062500	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22889	0.000000	0.890625	0.046875	0.070312	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22890	0.000000	0.890625	0.046875	0.078125	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22891	0.000000	0.890625	0.046875	0.085938	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22892	0.000000	0.890625	0.046875	0.093750	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22893	0.000000	0.890625	0.046875	0.101562	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22894	0.000000	0.890625	0.046875	0.109375	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22895	0.000000	0.890625	0.046875	0.117188	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22896	0.000000	0.890625	0.054688	0.000000	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22897	0.000000	0.890625	0.054688	0.007812	0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22898	0.000000	0.890625	0.054688	0.015625	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22899	0.000000	0.890625	0.054688	0.023438	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22900	0.000000	0.890625	0.054688	0.031250	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22901	0.000000	0.890625	0.054688	0.039062	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22902	0.000000	0.890625	0.054688	0.046875	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22903	0.000000	0.890625	0.054688	0.054688	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22904	0.000000	0.890625	0.054688	0.062500	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22905	0.000000	0.890625	0.054688	0.070312	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22906	0.000000	0.890625	0.054688	0.078125	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22907	0.000000	0.890625	0.054688	0.085938	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22908	0.000000	0.890625	0.054688	0.093750	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22909	0.000000	0.890625	0.054688	0.101562	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22910	0.000000	0.890625	0.054688	0.109375	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22911	0.000000	0.890625	0.054688	0.117188	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22912	0.000000	0.890625	0.062500	0.000000	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22913	0.000000	0.890625	0.062500	0.007812	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22914	0.000000	0.890625	0.062500	0.015625	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22915	0.000000	0.890625	0.062500	0.023438	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22916	0.000000	0.890625	0.062500	0.031250	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22917	0.000000	0.890625	0.062500	0.039062	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22918	0.000000	0.890625	0.062500	0.046875	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22919	0.000000	0.890625	0.062500	0.054688	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22920	0.000000	0.890625	0.062500	0.062500	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22921	0.000000	0.890625	0.062500	0.070312	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22922	0.000000	0.890625	0.062500	0.078125	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22923	0.000000	0.890625	0.062500	0.085938	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22924	0.000000	0.890625	0.062500	0.093750	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22925	0.000000	0.890625	0.062500	0.101562	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22926	0.000000	0.890625	0.062500	0.109375	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22927	0.000000	0.890625	0.062500	0.117188	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22928	0.000000	0.890625	0.070312	0.000000	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22929	0.000000	0.890625	0.070312	0.007812	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22930	0.000000	0.890625	0.070312	0.015625	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22931	0.000000	0.890625	0.070312	0.023438	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22932	0.000000	0.890625	0.070312	0.031250	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22933	0.000000	0.890625	0.070312	0.039062	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22934	0.000000	0.890625	0.070312	0.046875	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22935	0.000000	0.890625	0.070312	0.054688	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22936	0.000000	0.890625	0.070312	0.062500	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22937	0.000000	0.890625	0.070312	0.070312	0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22938	0.000000	0.890625	0.070312	0.078125	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22939	0.000000	0.890625	0.070312	0.085938	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22940	0.000000	0.890625	0.070312	0.093750	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22941	0.000000	0.890625	0.070312	0.101562	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22942	0.000000	0.890625	0.070312	0.109375	0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22943	0.000000	0.890625	0.070312	0.117188	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22944	0.000000	0.890625	0.078125	0.000000	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22945	0.000000	0.890625	0.078125	0.007812	0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22946	0.000000	0.890625	0.078125	0.015625	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22947	0.000000	0.890625	0.078125	0.023438	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22948	0.000000	0.890625	0.078125	0.031250	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22949	0.000000	0.890625	0.078125	0.039062	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22950	0.000000	0.890625	0.078125	0.046875	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22951	0.000000	0.890625	0.078125	0.054688	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22952	0.000000	0.890625	0.078125	0.062500	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22953	0.000000	0.890625	0.078125	0.070312	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22954	0.000000	0.890625	0.078125	0.078125	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22955	0.000000	0.890625	0.078125	0.085938	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22956	0.000000	0.890625	0.078125	0.093750	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22957	0.000000	0.890625	0.078125	0.101562	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22958	0.000000	0.890625	0.078125	0.109375	0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22959	0.000000	0.890625	0.078125	0.117188	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22960	0.000000	0.890625	0.085938	0.000000	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22961	0.000000	0.890625	0.085938	0.007812	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22962	0.000000	0.890625	0.085938	0.015625	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22963	0.000000	0.890625	0.085938	0.023438	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22964	0.000000	0.890625	0.085938	0.031250	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22965	0.000000	0.890625	0.085938	0.039062	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22966	0.000000	0.890625	0.085938	0.046875	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22967	0.000000	0.890625	0.085938	0.054688	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22968	0.000000	0.890625	0.085938	0.062500	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22969	0.000000	0.890625	0.085938	0.070312	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22970	0.000000	0.890625	0.085938	0.078125	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22971	0.000000	0.890625	0.085938	0.085938	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22972	0.000000	0.890625	0.085938	0.093750	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22973	0.000000	0.890625	0.085938	0.101562	0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22974	0.000000	0.890625	0.085938	0.109375	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22975	0.000000	0.890625	0.085938	0.117188	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22976	0.000000	0.890625	0.093750	0.000000	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22977	0.000000	0.890625	0.093750	0.007812	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22978	0.000000	0.890625	0.093750	0.015625	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22979	0.000000	0.890625	0.093750	0.023438	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22980	0.000000	0.890625	0.093750	0.031250	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22981	0.000000	0.890625	0.093750	0.039062	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22982	0.000000	0.890625	0.093750	0.046875	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22983	0.000000	0.890625	0.093750	0.054688	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22984	0.000000	0.890625	0.093750	0.062500	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22985	0.000000	0.890625	0.093750	0.070312	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22986	0.000000	0.890625	0.093750	0.078125	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22987	0.000000	0.890625	0.093750	0.085938	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22988	0.000000	0.890625	0.093750	0.093750	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22989	0.000000	0.890625	0.093750	0.101562	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22990	0.000000	0.890625	0.093750	0.109375	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22991	0.000000	0.890625	0.093750	0.117188	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
22992	0.000000	0.890625	0.101562	0.000000	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22993	0.000000	0.890625	0.101562	0.007812	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22994	0.000000	0.890625	0.101562	0.015625	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
22995	0.000000	0.890625	0.101562	0.023438	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22996	0.000000	0.890625	0.101562	0.031250	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
22997	0.000000	0.890625	0.101562	0.039062	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22998	0.000000	0.890625	0.101562	0.046875	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
22999	0.000000	0.890625	0.101562	0.054688	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
23000	0.000000	0.890625	0.101562	0.062500	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
23001	0.000000	0.890625	0.101562	0.070312	-0.000000	0.000000	-0.000000	0.500092	2.500000	0.500092
23002	0.000000	0.890625	0.101562	0.078125	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23003	0.000000	0.890625	0.101562	0.085938	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
23004	0.000000	0.890625	0.101562	0.093750	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23005	0.000000	0.890625	0.101562	0.101562	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
23006	0.000000	0.890625	0.101562	0.109375	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
23007	0.000000	0.890625	0.101562	0.117188	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
23008	0.000000	0.890625	0.109375	0.000000	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
23009	0.000000	0.890625	0.109375	0.007812	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23010	0.000000	0.890625	0.109375	0.015625	0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23011	0.000000	0.890625	0.109375	0.023438	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23012	0.000000	0.890625	0.109375	0.031250	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
23013	0.000000	0.890625	0.109375	0.039062	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23014	0.000000	0.890625	0.109375	0.046875	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23015	0.000000	0.890625	0.109375	0.054688	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
23016	0.000000	0.890625	0.109375	0.062500	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
23017	0.000000	0.890625	0.109375	0.070312	-0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
23018	0.000000	0.890625	0.109375	0.078125	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23019	0.000000	0.890625	0.109375	0.085938	-0.000000	0.000000	0.000000	0.500092	2.500000	0.500092
23020	0.000000	0.890625	0.109375	0.093750	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23021	0.000000	0.890625	0.109375	0.101562	0.000000	-0.000000	-0.000000	0.500092	2.500000	0.500092
23022	0.000000	0.890625	0.109375	0.109375	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
23023	0.000000	0.890625	0.109375	0.117188	-0.000000	-0.000000	0.000000	0.500092	2.500000	0.500092
